temp, val
954.450000, 0.000000
954.600000, 0.000000
954.750000, 0.000000
954.900000, 0.000000
955.050000, 0.000000
955.200000, 0.000000
955.350000, 0.000000
955.500000, 0.000000
955.650000, 0.000000
955.800000, 0.000000
955.950000, 0.000000
956.100000, 0.000000
956.250000, 0.000000
956.400000, 0.000000
956.550000, 0.000000
956.700000, 0.000000
956.850000, 0.000000
957.000000, 0.000000
957.150000, 0.000000
957.300000, 0.000000
957.450000, 0.000000
957.600000, 0.000000
957.750000, 0.000000
957.900000, 0.000000
958.050000, 0.000000
958.200000, 0.000000
958.350000, 0.000000
958.500000, 0.000000
958.650000, 0.000000
958.800000, 0.000000
958.950000, 0.000000
959.100000, 0.000000
959.250000, 0.000000
959.400000, 0.000000
959.550000, 0.000000
959.700000, 0.000000
959.850000, 0.000000
960.000000, 0.000000
960.150000, 0.000000
960.300000, 0.000000
960.450000, 0.000000
960.600000, 0.000000
960.750000, 0.000000
960.900000, 0.000000
961.050000, 0.000000
961.200000, 0.000000
961.350000, 0.000000
961.500000, 0.000000
961.650000, 0.000000
961.800000, 0.000000
961.950000, 0.000000
962.100000, 0.000000
962.250000, 0.000000
962.400000, 0.000000
962.550000, 0.000000
962.700000, 0.000000
962.850000, 0.000000
963.000000, 0.000000
963.150000, 0.000000
963.300000, 0.000000
963.450000, 0.000000
963.600000, 0.000000
963.750000, 0.000000
963.900000, 0.000000
964.050000, 0.000000
964.200000, 0.000000
964.350000, 0.000000
964.500000, 0.000000
964.650000, 0.000000
964.800000, 0.000000
964.950000, 0.000000
965.100000, 0.000000
965.250000, 0.000000
965.400000, 0.000000
965.550000, 0.000000
965.700000, 0.000000
965.850000, 0.000000
966.000000, 0.000000
966.150000, 0.000000
966.300000, 0.000000
966.450000, 0.000000
966.600000, 0.000000
966.750000, 0.000000
966.900000, 0.000000
967.050000, 0.000000
967.200000, 0.000000
967.350000, 0.000000
967.500000, 0.000000
967.650000, 0.000000
967.800000, 0.000000
967.950000, 0.000000
968.100000, 0.000000
968.250000, 0.000000
968.400000, 0.000000
968.550000, 0.000000
968.700000, 0.000000
968.850000, 0.000000
969.000000, 0.000000
969.150000, 0.000000
969.300000, 0.000000
969.450000, 0.000000
969.600000, 0.000000
969.750000, 0.000000
969.900000, 0.000000
970.050000, 0.000000
970.200000, 0.000000
970.350000, 0.000000
970.500000, 0.000000
970.650000, 0.000000
970.800000, 0.000000
970.950000, 0.000000
971.100000, 0.000000
971.250000, 0.000000
971.400000, 0.000000
971.550000, 0.000000
971.700000, 0.000000
971.850000, 0.000000
972.000000, 0.000000
972.150000, 0.000000
972.300000, 0.000000
972.450000, 0.000000
972.600000, 0.000000
972.750000, 0.000000
972.900000, 0.000000
973.050000, 0.000000
973.200000, 0.000000
973.350000, 0.000000
973.500000, 0.000000
973.650000, 0.000000
973.800000, 0.000000
973.950000, 0.000000
974.100000, 0.000000
974.250000, 0.000000
974.400000, 0.000000
974.550000, 0.000000
974.700000, 0.000000
974.850000, 0.000000
975.000000, 0.000000
975.150000, 0.000000
975.300000, 0.000000
975.450000, 0.000000
975.600000, 0.000000
975.750000, 0.000000
975.900000, 0.000000
976.050000, 0.000000
976.200000, 0.000000
976.350000, 0.000000
976.500000, 0.000000
976.650000, 0.000000
976.800000, 0.000000
976.950000, 0.000000
977.100000, 0.000000
977.250000, 0.000000
977.400000, 0.000000
977.550000, 0.000000
977.700000, 0.000000
977.850000, 0.000000
978.000000, 0.000000
978.150000, 0.000000
978.300000, 0.000000
978.450000, 0.000000
978.600000, 0.000000
978.750000, 0.000000
978.900000, 0.000000
979.050000, 0.000000
979.200000, 0.000000
979.350000, 0.000000
979.500000, 0.000000
979.650000, 0.000000
979.800000, 0.000000
979.950000, 0.000000
980.100000, 0.000000
980.250000, 0.000000
980.400000, 0.000000
980.550000, 0.000000
980.700000, 0.000000
980.850000, 0.000000
981.000000, 0.000000
981.150000, 0.000000
981.300000, 0.000000
981.450000, 0.000000
981.600000, 0.000000
981.750000, 0.000000
981.900000, 0.000000
982.050000, 0.000000
982.200000, 0.000000
982.350000, 0.000000
982.500000, 0.000000
982.650000, 0.000000
982.800000, 0.000000
982.950000, 0.000000
983.100000, 0.000000
983.250000, 0.000000
983.400000, 0.000000
983.550000, 0.000000
983.700000, 0.000000
983.850000, 0.000000
984.000000, 0.000000
984.150000, 0.000000
984.300000, 0.000000
984.450000, 0.000000
984.600000, 0.000000
984.750000, 0.000000
984.900000, 0.000000
985.050000, 0.000000
985.200000, 0.000000
985.350000, 0.000000
985.500000, 0.000000
985.650000, 0.000000
985.800000, 0.000000
985.950000, 0.000000
986.100000, 0.000000
986.250000, 0.000000
986.400000, 0.000000
986.550000, 0.000000
986.700000, 0.000000
986.850000, 0.000000
987.000000, 0.000000
987.150000, 0.000000
987.300000, 0.000000
987.450000, 0.000000
987.600000, 0.000000
987.750000, 0.000000
987.900000, 0.000000
988.050000, 0.000000
988.200000, 0.000000
988.350000, 0.000000
988.500000, 0.000000
988.650000, 0.000000
988.800000, 0.000000
988.950000, 0.000000
989.100000, 0.000000
989.250000, 0.000000
989.400000, 0.000000
989.550000, 0.000000
989.700000, 0.000000
989.850000, 0.000000
990.000000, 0.000000
990.150000, 0.000000
990.300000, 0.000000
990.450000, 0.000000
990.600000, 0.000000
990.750000, 0.000000
990.900000, 0.000000
991.050000, 0.000000
991.200000, 0.000000
991.350000, 0.000000
991.500000, 0.000000
991.650000, 0.000000
991.800000, 0.000000
991.950000, 0.000000
992.100000, 0.000000
992.250000, 0.000000
992.400000, 0.000000
992.550000, 0.000000
992.700000, 0.000000
992.850000, 0.000000
993.000000, 0.000000
993.150000, 0.000000
993.300000, 0.000000
993.450000, 0.000000
993.600000, 0.000000
993.750000, 0.000000
993.900000, 0.000000
994.050000, 0.000000
994.200000, 0.000000
994.350000, 0.000000
994.500000, 0.000000
994.650000, 0.000000
994.800000, 0.000000
994.950000, 0.000000
995.100000, 0.000000
995.250000, 0.000000
995.400000, 0.000000
995.550000, 0.000000
995.700000, 0.000000
995.850000, 0.000000
996.000000, 0.000000
996.150000, 0.000000
996.300000, 0.000000
996.450000, 0.000000
996.600000, 0.000000
996.750000, 0.000000
996.900000, 0.000000
997.050000, 0.000000
997.200000, 0.000000
997.350000, 0.000000
997.500000, 0.000000
997.650000, 0.000000
997.800000, 0.000000
997.950000, 0.000000
998.100000, 0.000000
998.250000, 0.000000
998.400000, 0.000000
998.550000, 0.000000
998.700000, 0.000000
998.850000, 0.000000
999.000000, 0.000000
999.150000, 0.000000
999.300000, 0.000000
999.450000, 0.000000
999.600000, 0.000000
999.750000, 0.000000
999.900000, 0.000000
1000.050000, 0.000000
1000.200000, 0.000000
1000.350000, 0.000000
1000.500000, 0.000000
1000.650000, 0.000000
1000.800000, 0.000000
1000.950000, 0.000000
1001.100000, 0.000000
1001.250000, 0.000000
1001.400000, 0.000000
1001.550000, 0.000000
1001.700000, 0.000000
1001.850000, 0.000000
1002.000000, 0.000000
1002.150000, 0.000000
1002.300000, 0.000000
1002.450000, 0.000000
1002.600000, 0.000000
1002.750000, 0.000000
1002.900000, 0.000000
1003.050000, 0.000000
1003.200000, 0.000000
1003.350000, 0.000000
1003.500000, 0.000000
1003.650000, 0.000000
1003.800000, 0.000000
1003.950000, 0.000000
1004.100000, 0.000000
1004.250000, 0.000000
1004.400000, 0.000000
1004.550000, 0.000000
1004.700000, 0.000000
1004.850000, 0.000000
1005.000000, 0.000000
1005.150000, 0.000000
1005.300000, 0.000000
1005.450000, 0.000000
1005.600000, 0.000000
1005.750000, 0.000000
1005.900000, 0.000000
1006.050000, 0.000000
1006.200000, 0.000000
1006.350000, 0.000000
1006.500000, 0.000000
1006.650000, 0.000000
1006.800000, 0.000000
1006.950000, 0.000000
1007.100000, 0.000000
1007.250000, 0.000000
1007.400000, 0.000000
1007.550000, 0.000000
1007.700000, 0.000000
1007.850000, 0.000000
1008.000000, 0.000000
1008.150000, 0.000000
1008.300000, 0.000000
1008.450000, 0.000000
1008.600000, 0.000000
1008.750000, 0.000000
1008.900000, 0.000000
1009.050000, 0.000000
1009.200000, 0.000000
1009.350000, 0.000000
1009.500000, 0.000000
1009.650000, 0.000000
1009.800000, 0.000000
1009.950000, 0.000000
1010.100000, 0.000000
1010.250000, 0.000000
1010.400000, 0.000000
1010.550000, 0.000000
1010.700000, 0.000000
1010.850000, 0.000000
1011.000000, 0.000000
1011.150000, 0.000000
1011.300000, 0.000000
1011.450000, 0.000000
1011.600000, 0.000000
1011.750000, 0.000000
1011.900000, 0.000000
1012.050000, 0.000000
1012.200000, 0.000000
1012.350000, 0.000000
1012.500000, 0.000000
1012.650000, 0.000000
1012.800000, 0.000000
1012.950000, 0.000000
1013.100000, 0.000000
1013.250000, 0.000000
1013.400000, 0.000000
1013.550000, 0.000000
1013.700000, 0.000000
1013.850000, 0.000000
1014.000000, 0.000000
1014.150000, 0.000000
1014.300000, 0.000000
1014.450000, 0.000000
1014.600000, 0.000000
1014.750000, 0.000000
1014.900000, 0.000000
1015.050000, 0.000000
1015.200000, 0.000000
1015.350000, 0.000000
1015.500000, 0.000000
1015.650000, 0.000000
1015.800000, 0.000000
1015.950000, 0.000000
1016.100000, 0.000000
1016.250000, 0.000000
1016.400000, 0.000000
1016.550000, 0.000000
1016.700000, 0.000000
1016.850000, 0.000000
1017.000000, 0.000000
1017.150000, 0.000000
1017.300000, 0.000000
1017.450000, 0.000000
1017.600000, 0.000000
1017.750000, 0.000000
1017.900000, 0.000000
1018.050000, 0.000000
1018.200000, 0.000000
1018.350000, 0.000000
1018.500000, 0.000000
1018.650000, 0.000000
1018.800000, 0.000000
1018.950000, 0.000000
1019.100000, 0.000000
1019.250000, 0.000000
1019.400000, 0.000000
1019.550000, 0.000000
1019.700000, 0.000000
1019.850000, 0.000000
1020.000000, 0.000000
1020.150000, 0.000000
1020.300000, 0.000000
1020.450000, 0.000000
1020.600000, 0.000000
1020.750000, 0.000000
1020.900000, 0.000000
1021.050000, 0.000000
1021.200000, 0.000000
1021.350000, 0.000000
1021.500000, 0.000000
1021.650000, 0.000000
1021.800000, 0.000000
1021.950000, 0.000000
1022.100000, 0.000000
1022.250000, 0.000000
1022.400000, 0.000000
1022.550000, 0.000000
1022.700000, 0.000000
1022.850000, 0.000000
1023.000000, 0.000000
1023.150000, 0.000000
1023.300000, 0.000000
1023.450000, 0.000000
1023.600000, 0.000000
1023.750000, 0.000000
1023.900000, 0.000000
1024.050000, 0.000000
1024.200000, 0.000000
1024.350000, 0.000000
1024.500000, 0.000000
1024.650000, 0.000000
1024.800000, 0.000000
1024.950000, 0.000000
1025.100000, 0.000000
1025.250000, 0.000000
1025.400000, 0.000000
1025.550000, 0.000000
1025.700000, 0.000000
1025.850000, 0.000000
1026.000000, 0.000000
1026.150000, 0.000000
1026.300000, 0.000000
1026.450000, 0.000000
1026.600000, 0.000000
1026.750000, 0.000000
1026.900000, 0.000000
1027.050000, 0.000000
1027.200000, 0.000000
1027.350000, 0.000000
1027.500000, 0.000000
1027.650000, 0.000000
1027.800000, 0.000000
1027.950000, 0.000000
1028.100000, 0.000000
1028.250000, 0.000000
1028.400000, 0.000000
1028.550000, 0.000000
1028.700000, 0.000000
1028.850000, 0.000000
1029.000000, 0.000000
1029.150000, 0.000000
1029.300000, 0.000000
1029.450000, 0.000000
1029.600000, 0.000000
1029.750000, 0.000000
1029.900000, 0.000000
1030.050000, 0.000000
1030.200000, 0.000000
1030.350000, 0.000000
1030.500000, 0.000000
1030.650000, 0.000000
1030.800000, 0.000000
1030.950000, 0.000000
1031.100000, 0.000000
1031.250000, 0.000000
1031.400000, 0.000000
1031.550000, 0.000000
1031.700000, 0.000000
1031.850000, 0.000000
1032.000000, 0.000000
1032.150000, 0.000000
1032.300000, 0.000000
1032.450000, 0.000000
1032.600000, 0.000000
1032.750000, 0.000000
1032.900000, 0.000000
1033.050000, 0.000000
1033.200000, 0.000000
1033.350000, 0.000000
1033.500000, 0.000000
1033.650000, 0.000000
1033.800000, 0.000000
1033.950000, 0.000000
1034.100000, 0.000000
1034.250000, 0.000000
1034.400000, 0.000000
1034.550000, 0.000000
1034.700000, 0.000000
1034.850000, 0.000000
1035.000000, 0.000000
1035.150000, 0.000000
1035.300000, 0.000000
1035.450000, 0.000000
1035.600000, 0.000000
1035.750000, 0.000000
1035.900000, 0.000000
1036.050000, 0.000000
1036.200000, 0.000000
1036.350000, 0.000000
1036.500000, 0.000000
1036.650000, 0.000000
1036.800000, 0.000000
1036.950000, 0.000000
1037.100000, 0.000000
1037.250000, 0.000000
1037.400000, 0.000000
1037.550000, 0.000000
1037.700000, 0.000000
1037.850000, 0.000000
1038.000000, 0.000000
1038.150000, 0.000000
1038.300000, 0.000000
1038.450000, 0.000000
1038.600000, 0.000000
1038.750000, 0.000000
1038.900000, 0.000000
1039.050000, 0.000000
1039.200000, 0.000000
1039.350000, 0.000000
1039.500000, 0.000000
1039.650000, 0.000000
1039.800000, 0.000000
1039.950000, 0.000000
1040.100000, 0.000000
1040.250000, 0.000000
1040.400000, 0.000000
1040.550000, 0.000000
1040.700000, 0.000000
1040.850000, 0.000000
1041.000000, 0.000000
1041.150000, 0.000000
1041.300000, 0.000000
1041.450000, 0.000000
1041.600000, 0.000000
1041.750000, 0.000000
1041.900000, 0.000000
1042.050000, 0.000000
1042.200000, 0.000000
1042.350000, 0.000000
1042.500000, 0.000000
1042.650000, 0.000000
1042.800000, 0.000000
1042.950000, 0.000000
1043.100000, 0.000000
1043.250000, 0.000000
1043.400000, 0.000000
1043.550000, 0.000000
1043.700000, 0.000000
1043.850000, 0.000000
1044.000000, 0.000000
1044.150000, 0.000000
1044.300000, 0.000000
1044.450000, 0.000000
1044.600000, 0.000000
1044.750000, 0.000000
1044.900000, 0.000000
1045.050000, 0.000000
1045.200000, 0.000000
1045.350000, 0.000000
1045.500000, 0.000000
1045.650000, 0.000000
1045.800000, 0.000000
1045.950000, 0.000000
1046.100000, 0.000000
1046.250000, 0.000000
1046.400000, 0.000000
1046.550000, 0.000000
1046.700000, 0.000000
1046.850000, 0.000000
1047.000000, 0.000000
1047.150000, 0.000000
1047.300000, 0.000000
1047.450000, 0.000000
1047.600000, 0.000000
1047.750000, 0.000000
1047.900000, 0.000000
1048.050000, 0.000000
1048.200000, 0.000000
1048.350000, 0.000000
1048.500000, 0.000000
1048.650000, 0.000000
1048.800000, 0.000000
1048.950000, 0.000000
1049.100000, 0.000000
1049.250000, 0.000000
1049.400000, 0.000000
1049.550000, 0.000000
1049.700000, 0.000000
1049.850000, 0.000000
1050.000000, 0.000000
1050.150000, 0.000000
1050.300000, 0.000000
1050.450000, 0.000000
1050.600000, 0.000000
1050.750000, 0.000000
1050.900000, 0.000000
1051.050000, 0.000000
1051.200000, 0.000000
1051.350000, 0.000000
1051.500000, 0.000000
1051.650000, 0.000000
1051.800000, 0.000000
1051.950000, 0.000000
1052.100000, 0.000000
1052.250000, 0.000000
1052.400000, 0.000000
1052.550000, 0.000000
1052.700000, 0.000000
1052.850000, 0.000000
1053.000000, 0.000000
1053.150000, 0.000000
1053.300000, 0.000000
1053.450000, 0.000000
1053.600000, 0.000000
1053.750000, 0.000000
1053.900000, 0.000000
1054.050000, 0.000000
1054.200000, 0.000000
1054.350000, 0.000000
1054.500000, 0.000000
1054.650000, 0.000000
1054.800000, 0.000000
1054.950000, 0.000000
1055.100000, 0.000000
1055.250000, 0.000000
1055.400000, 0.000000
1055.550000, 0.000000
1055.700000, 0.000000
1055.850000, 0.000000
1056.000000, 0.000000
1056.150000, 0.000000
1056.300000, 0.000000
1056.450000, 0.000000
1056.600000, 0.000000
1056.750000, 0.000000
1056.900000, 0.000000
1057.050000, 0.000000
1057.200000, 0.000000
1057.350000, 0.000000
1057.500000, 0.000000
1057.650000, 0.000000
1057.800000, 0.000000
1057.950000, 0.000000
1058.100000, 0.000000
1058.250000, 0.000000
1058.400000, 0.000000
1058.550000, 0.000000
1058.700000, 0.000000
1058.850000, 0.000000
1059.000000, 0.000000
1059.150000, 0.000000
1059.300000, 0.000000
1059.450000, 0.000000
1059.600000, 0.000000
1059.750000, 0.000000
1059.900000, 0.000000
1060.050000, 0.000000
1060.200000, 0.000000
1060.350000, 0.000000
1060.500000, 0.000000
1060.650000, 0.000000
1060.800000, 0.000000
1060.950000, 0.000000
1061.100000, 0.000000
1061.250000, 0.000000
1061.400000, 0.000000
1061.550000, 0.000000
1061.700000, 0.000000
1061.850000, 0.000000
1062.000000, 0.000000
1062.150000, 0.000000
1062.300000, 0.000000
1062.450000, 0.000000
1062.600000, 0.000000
1062.750000, 0.000000
1062.900000, 0.000000
1063.050000, 0.000000
1063.200000, 0.000000
1063.350000, 0.000000
1063.500000, 0.000000
1063.650000, 0.000000
1063.800000, 0.000000
1063.950000, 0.000000
1064.100000, 0.000000
1064.250000, 0.000000
1064.400000, 0.000000
1064.550000, 0.000000
1064.700000, 0.000000
1064.850000, 0.000000
1065.000000, 0.000000
1065.150000, 0.000000
1065.300000, 0.000000
1065.450000, 0.000000
1065.600000, 0.000000
1065.750000, 0.000000
1065.900000, 0.000000
1066.050000, 0.000000
1066.200000, 0.000000
1066.350000, 0.000000
1066.500000, 0.000000
1066.650000, 0.000000
1066.800000, 0.000000
1066.950000, 0.000000
1067.100000, 0.000000
1067.250000, 0.000000
1067.400000, 0.000000
1067.550000, 0.000000
1067.700000, 0.000000
1067.850000, 0.000000
1068.000000, 0.000000
1068.150000, 0.000000
1068.300000, 0.000000
1068.450000, 0.000000
1068.600000, 0.000000
1068.750000, 0.000000
1068.900000, 0.000000
1069.050000, 0.000000
1069.200000, 0.000000
1069.350000, 0.000000
1069.500000, 0.000000
1069.650000, 0.000000
1069.800000, 0.000000
1069.950000, 0.000000
1070.100000, 0.000000
1070.250000, 0.000000
1070.400000, 0.000000
1070.550000, 0.000000
1070.700000, 0.000000
1070.850000, 0.000000
1071.000000, 0.000000
1071.150000, 0.000000
1071.300000, 0.000000
1071.450000, 0.000000
1071.600000, 0.000000
1071.750000, 0.000000
1071.900000, 0.000000
1072.050000, 0.000000
1072.200000, 0.000000
1072.350000, 0.000000
1072.500000, 0.000000
1072.650000, 0.000000
1072.800000, 0.000000
1072.950000, 0.000000
1073.100000, 0.000000
1073.250000, 0.000000
1073.400000, 0.000000
1073.550000, 0.000000
1073.700000, 0.000000
1073.850000, 0.000000
1074.000000, 0.000000
1074.150000, 0.000000
1074.300000, 0.000000
1074.450000, 0.000000
1074.600000, 0.000000
1074.750000, 0.000000
1074.900000, 0.000000
1075.050000, 0.000000
1075.200000, 0.000000
1075.350000, 0.000000
1075.500000, 0.000000
1075.650000, 0.000000
1075.800000, 0.000000
1075.950000, 0.000000
1076.100000, 0.000000
1076.250000, 0.000000
1076.400000, 0.000000
1076.550000, 0.000000
1076.700000, 0.000000
1076.850000, 0.000000
1077.000000, 0.000000
1077.150000, 0.000000
1077.300000, 0.000000
1077.450000, 0.000000
1077.600000, 0.000000
1077.750000, 0.000000
1077.900000, 0.000000
1078.050000, 0.000000
1078.200000, 0.000000
1078.350000, 0.000000
1078.500000, 0.000000
1078.650000, 0.000000
1078.800000, 0.000000
1078.950000, 0.000000
1079.100000, 0.000000
1079.250000, 0.000000
1079.400000, 0.000000
1079.550000, 0.000000
1079.700000, 0.000000
1079.850000, 0.000000
1080.000000, 0.000000
1080.150000, 0.000000
1080.300000, 0.000000
1080.450000, 0.000000
1080.600000, 0.000000
1080.750000, 0.000000
1080.900000, 0.000000
1081.050000, 0.000000
1081.200000, 0.000000
